"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.046330808392226 0.0587170832647409 0.0522139904085995 0.0522127273530475 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838642105376944 0.0136839069446862 0.011111047978967 0.011160131404147 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.620740487387632 0.829959464513842 0.726485005023941 0.729284280219436 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650567509927679 0.756587793096192 0.70182631192686 0.701878034589253 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.59097990582363 0.743825073712169 0.662743286370753 0.664476871139804 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671863749314702 0.806018409422978 0.739850799949329 0.740698689510672 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997806555724177 0.999996702382247 0.999107322882273 0.999012225792358 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996775835603892 0.999959311816928 0.998411554644034 0.998350134630863 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.996281347200165 0.999786643819669 0.998074214668006 0.998015533443854 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998320952901982 0.999999971991009 0.999495468954721 0.999364825106979 0.9991
"v.efficacy" "v.efficacy" 0.472481706938151 0.765339019413261 0.618815406398954 0.620472235879903 0.6
