"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576969814623477 0.0634571844007044 0.0605683079737854 0.0605873118887011 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872727127635798 0.0115676948074151 0.0100252201613522 0.0100530783251154 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.453977120528931 0.528199983841986 0.491850327413852 0.491959983127393 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.484509407832943 0.526173934417221 0.506080541236889 0.506152962434044 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.486803207537167 0.569371312584251 0.526747122517476 0.527005178429941 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.486620568664704 0.526858837037131 0.507040759698211 0.507289425477342 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998551457381773 0.999178270282574 0.998855290817798 0.99885499809618 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998742993780453 0.999817218098709 0.999301206503737 0.999300094688347 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998807133540732 0.99940977194206 0.999120986385686 0.99911942208699 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998464525033732 0.999555286229527 0.999006786910974 0.999011078998939 0.999
"v.efficacy" "v.efficacy" 0.249828710238249 0.306212766574799 0.278294691609092 0.278544941210961 0.3
