"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558945067962719 0.0631458525264739 0.0594611491749455 0.059458129706067 0.06
"Low prevalence pop" "Low prevalence pop" 0.00940796083833578 0.0122702785298717 0.0108445622886021 0.010847172598285 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676607631443738 0.759003690938866 0.717171031434421 0.717530655734724 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658097114067948 0.721552412026957 0.687770893633601 0.688292970878464 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654513477727076 0.738899322520749 0.696183629013618 0.696418896910145 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672237025081955 0.731633979629922 0.700696465885245 0.701082327321754 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998895990623886 0.999999184185082 0.999504595052628 0.999468648135862 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999049412505755 0.999999692502253 0.999672381087985 0.999613297213917 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99896639951957 0.999999964776943 0.999532139845132 0.999501804654946 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998568900279277 0.999995503577023 0.999337263158607 0.999296869213421 0.9994
"v.efficacy" "v.efficacy" 0.529457837306668 0.652114083483514 0.589309603720936 0.590083260740126 0.6
