"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561694283984195 0.0654340917278635 0.060752264508042 0.0607389838872497 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779733655015629 0.0114396156355179 0.00965108434188339 0.00965219528454989 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661792996848112 0.757631660584017 0.708770382858066 0.709008872648164 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679252368296769 0.74994804875187 0.713912490237966 0.713986702719051 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649376925676719 0.738568231334365 0.692633874708541 0.692596664455555 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666474416676993 0.734601861870872 0.700769026443012 0.701399869561805 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998278710968995 0.999895133852086 0.999087377563577 0.999072049679039 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998442463601696 0.999999521285489 0.999269215686727 0.999226278331403 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997536019958305 0.999336985454053 0.998476594294831 0.998460063098094 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997682988495937 0.999496601569002 0.998684321647905 0.998651219416731 0.9993
"v.efficacy" "v.efficacy" 0.48210593365491 0.642895021130345 0.564079229414845 0.565814356169142 0.6
