"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057825827313461 0.0629315623835854 0.0603635899298604 0.0603570959999163 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873598998433662 0.0109446984382008 0.00977602425591642 0.0097757424060041 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.478832209481167 0.529587631166369 0.504489999530958 0.50424709591501 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.489081285421485 0.527970897600148 0.508059214881745 0.50806010311662 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.490606768038968 0.542640771715043 0.516675203405298 0.517089957258915 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.490183509570588 0.528939890718786 0.508637257662348 0.508851887521535 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998489344596752 0.999248203956087 0.998854071590384 0.998852533062894 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998746773318401 0.999685723682696 0.999237920446672 0.999233586254273 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998449122796206 0.999217277401361 0.998826526520368 0.998827425776818 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998419664538844 0.999405476608643 0.99893279232287 0.998932644335221 0.999
"v.efficacy" "v.efficacy" 0.525297227083129 0.610773561147548 0.567692767237925 0.56833101828448 0.6
