"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590424888406839 0.0891705256522478 0.07279442588111 0.0731561489614645 0.06
"Low prevalence pop" "Low prevalence pop" 0.00565056680398975 0.0203680917118926 0.012096959153787 0.0125784192415275 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.401615275011649 0.836715297212921 0.611011964441263 0.618006434180318 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.543885854826842 0.744908158131556 0.643063124940649 0.642112310394851 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.527334141600155 6.50746270591358 1.27277659185453 1.89436443034894 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.558513610751896 0.78658031985884 0.672954043080515 0.673296440332954 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.990788053419574 0.997600247414157 0.994575279490336 0.994426815184262 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993352227683925 1.00112018135672 0.997435963756831 0.997401578898776 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996867120166226 1.00111953635066 0.999382474846524 0.999229759350073 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997750177488753 1.00397037096438 1.00103138576626 1.00104649202513 0.9987
"v.efficacy" "v.efficacy" 0.00964934166876041 0.257772851545818 0.134515769588719 0.138456126073906 0.3
