"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519791284979936 0.0632407494920892 0.0577391282409713 0.0577567173269144 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731914060227024 0.0114804212873145 0.00936640104179944 0.00940324430303383 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669499708597438 0.727579450550042 0.697881938238025 0.697661234985337 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697746109474348 0.750741450198265 0.724772011059556 0.724673375597862 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662109420199476 0.721166878490396 0.689929066119406 0.689834855531102 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657572462265355 0.712974397481262 0.685598678555777 0.685316263647517 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999256129442282 0.999999865870148 0.999785634612845 0.999726654089436 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998953492146537 0.999999773080371 0.999672178664637 0.999598255736827 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999046836135845 0.999978461544153 0.999610358380599 0.999563809948156 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998692692731186 0.999962156935611 0.999407699673485 0.999357955821536 0.9998
"v.efficacy" "v.efficacy" 0.487911567540389 0.675091690582129 0.571584090865538 0.573611624454085 0.6
