"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566507700380398 0.0675687130343759 0.062018820328164 0.0620475035100795 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086744050238865 0.0137730540689905 0.0110429508897658 0.0111305902056235 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.615287297814604 0.742795085011279 0.678369423474021 0.678299256745736 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655415525529356 0.7493060584985 0.704142133081535 0.703837792133699 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.602545303213537 0.726489897588568 0.662459908709075 0.662752490312835 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680612303219059 0.776689637398265 0.728006660587101 0.72788656396614 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999074692122003 1.0010162459047 1.00011610166647 1.00010191863413 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998850928066104 1.00124926490347 1.00004359245084 1.00005289358364 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99894358842878 1.0008910630512 0.999928171783717 0.999904512165397 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998676603032531 1.00119499932672 0.999915696471204 0.999903635845199 0.9999
"v.efficacy" "v.efficacy" 0.513886932548203 0.704236112638322 0.607281581199912 0.608781971794892 0.6
