"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056882589322032 0.064810533906434 0.0606692199562879 0.0606539738442832 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856684843159657 0.0117593898405527 0.0100821196538704 0.0101090777500958 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678070861694882 0.733037111938895 0.705194644532847 0.704957863614574 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672947717832417 0.720284708170445 0.69523332227312 0.695350157897416 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666774283904195 0.725402410906451 0.696586001126935 0.696499244518899 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700155516035893 0.747269063158485 0.723525655530164 0.723719439296564 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998605304626952 0.999895251589945 0.999227596620794 0.999212816656063 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998041238849534 0.999460957880132 0.998789374425945 0.998767857605922 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998355423577775 0.999507213757877 0.99894837978664 0.998934351130913 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998442280051904 0.999774136623145 0.999143034433422 0.999118088032079 0.999
"v.efficacy" "v.efficacy" 0.463360045997089 0.58790231695167 0.524108682269015 0.524883607927722 0.6
