"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574860888392804 0.0664353502498836 0.0619798462794142 0.0619724019967446 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077600795117061 0.0112436674768522 0.00950217173560718 0.00951997304083886 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656298109135308 0.753903260956235 0.705062602378974 0.705088308554042 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664799706461019 0.730803858209479 0.69526068448395 0.695356365276358 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64415266769428 0.729918796894598 0.688074521503369 0.68810995850828 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650363310784489 0.721755600926594 0.687529282254674 0.687553284994993 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998978806309439 0.999999152853691 0.999608306559098 0.999562196214674 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998336038755133 0.999999919737081 0.999203132029994 0.999172932338676 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998022296052924 0.999709050946253 0.998929683740616 0.998905052710261 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998886712774336 0.999999930589428 0.999613481187468 0.999544353058701 0.9997
"v.efficacy" "v.efficacy" 0.455001851453801 0.597242928167498 0.523258649330125 0.523987615355263 0.6
