"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0476388089312246 0.0593517520006017 0.0531228017357943 0.0531444393490998 0.06
"Low prevalence pop" "Low prevalence pop" 0.00547435547696564 0.00935052701929994 0.00734663225661623 0.00739218737688895 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.596069242108924 0.747640866732784 0.669618098095025 0.671107689558724 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698245215634479 0.794857836528383 0.749808628941974 0.749730062933809 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634976288024447 0.77974159237815 0.70926232176373 0.709265314092112 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701230001536657 0.810563789374433 0.755012233363096 0.755392368244658 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998349033827404 0.999998897007324 0.99929567081361 0.999227698496376 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997950736170963 0.999999990497334 0.999130098271952 0.999053950825125 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997650425667042 0.999975833647087 0.998904176582123 0.998844469669961 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99882482134314 0.999999889301591 0.999651824869056 0.99956470045723 0.9997
"v.efficacy" "v.efficacy" 0.525845911659699 0.793859661174056 0.662999414994028 0.664954239749843 0.6
