"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562827110264619 0.0636290389666915 0.0599145526272454 0.0599413130431516 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765248726125633 0.0106695039617665 0.0091562954977335 0.00916365643772587 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658567866186809 0.709793898479454 0.685080664473537 0.685088617712066 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669390931473827 0.71527395308223 0.693525698475268 0.693360570163566 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686144931844345 0.738933806041625 0.712868922722496 0.712679129017284 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688977233229563 0.737208246979264 0.711725288424957 0.711683339730455 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9983226397377 0.999539241119948 0.998955781681833 0.998944799960523 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99877864174157 0.999995326820115 0.999416866020308 0.999393202672304 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998488486504908 0.999526916141417 0.999052769894628 0.999032915575444 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998935766819266 0.99999999542745 0.999562600140596 0.999516538036036 0.9991
"v.efficacy" "v.efficacy" 0.531398282727993 0.658857946329845 0.593444575696856 0.59418362409318 0.6
