"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540061444652296 0.0634002449407022 0.0584210626034694 0.058417574325557 0.06
"Low prevalence pop" "Low prevalence pop" 0.00622933994938262 0.00959172391040185 0.00787015596244731 0.00789840690223581 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644960801461968 0.732818138999343 0.687960288875099 0.687953578499967 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681790530987089 0.764524440709155 0.722877930559051 0.722740637041657 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698050764588511 0.804324240390819 0.750464095465263 0.751367014446298 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68119485121438 0.768536967259109 0.726718979372368 0.726828455787901 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998068553175276 0.999698769477905 0.998954013587542 0.998928416191321 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99751646481814 0.999621368904677 0.99861544243118 0.998597689102754 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999153503752317 0.99999997041669 0.999719371400621 0.999664159816872 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997883688058901 0.9998449823419 0.998887076952279 0.99886030083263 0.9994
"v.efficacy" "v.efficacy" 0.545379780560108 0.719968009236508 0.633682625518476 0.634835580939186 0.6
