"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549454725365753 0.0636124437859656 0.0590972003475722 0.0591294564273854 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749822602973316 0.0108253457435235 0.00912640726548743 0.00914669904238456 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663782245629881 0.754950161358418 0.71085175870858 0.710818067990429 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66400795786449 0.735203777657547 0.698061254697763 0.698423360308814 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668801585396313 0.757324507800984 0.711399040180239 0.71165184307391 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680973712737094 0.749304071476654 0.714351485451785 0.714669363490006 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998747940056807 0.999891351111657 0.99936975708164 0.99933766459515 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99844894132387 0.999898543609521 0.999281739553723 0.99923512002255 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.9986685579976 0.999978341065941 0.999316060811216 0.999287789658688 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998597407623796 0.999997989613404 0.99943013105322 0.999373168135088 0.9997
"v.efficacy" "v.efficacy" 0.432904269276362 0.570240361871101 0.496633969928388 0.497852980729127 0.6
