"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558074920768661 0.0634634853076618 0.059671334917889 0.0596811384361835 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758953410824637 0.0105794115863826 0.00903695274728071 0.00905475459873111 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690107082891109 0.741182613275472 0.716082007344568 0.715948689416513 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691193644660969 0.741304016089707 0.716597511839383 0.716381934838241 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671555548516784 0.721694101134674 0.694818601089935 0.694763438061856 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689090135500529 0.736525648648073 0.712042271735956 0.712078040963403 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999454588108368 0.999999960395288 0.999833601649194 0.999792412669313 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998446282631542 0.999811307256052 0.999152428579092 0.999134007659719 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99908614784551 0.999943266824383 0.999575185674243 0.999544700108471 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998246190518491 0.999724118866937 0.99900168670214 0.99898749059973 0.9998
"v.efficacy" "v.efficacy" 0.569581056981616 0.703713107706135 0.634753044678277 0.636035326289445 0.6
