"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582642255895349 0.0667454702976469 0.0624051881111648 0.0624240066010391 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074673585791617 0.0105791674570258 0.00897849843481242 0.00898650901716206 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625029069189547 0.729179322320027 0.675631580749385 0.676220702135035 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658651361801628 0.727606680504753 0.695192672588579 0.69517383886667 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676474076367613 0.778837014025333 0.728984799445949 0.728950814579549 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659407237851733 0.725763444015994 0.691800364613227 0.69215664499192 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998597313505153 0.999950172530995 0.999279446510081 0.999263067310313 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998794211886757 0.999999894415982 0.999530756933611 0.999478855911979 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998474953717586 0.999968181586183 0.999228732833507 0.999202510123158 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998812412883985 0.999999560919065 0.999550723892145 0.999487841630285 0.9994
"v.efficacy" "v.efficacy" 0.476347966036984 0.618758500387961 0.547673961092392 0.548612560643507 0.6
