"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057799208571696 0.0607891220198147 0.0592444362872416 0.0592494874783031 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091466188755362 0.010390863320023 0.00977262929582988 0.00977845922466477 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.833025586080991 0.884260669186212 0.859028520703004 0.858980790964453 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839469321267235 0.863475555356051 0.850734553015112 0.850763010383866 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.827311121358245 0.879387175801674 0.85283916732992 0.853143116903978 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836143778188216 0.860375883375891 0.848338194636604 0.84846843596386 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998675320717697 0.999196693179226 0.998940853908096 0.998936517498352 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9986911768147 0.999373835538404 0.999018611476836 0.999019884989555 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998689908067668 0.999205370210233 0.998965521414035 0.998961566359774 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998476262880111 0.999179835551037 0.998836962042232 0.998828958016355 0.999
"v.efficacy" "v.efficacy" 0.278163426145604 0.312870097195503 0.295097233802195 0.295059365057969 0.3
