"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549370331082734 0.0656551309682983 0.0606081072932563 0.0606456021015358 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827449556806579 0.0122309956769938 0.0102358298930928 0.0102595464612784 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6866104007541 0.774880925676361 0.73215552664606 0.732406929111079 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.616957597878576 0.6903774343649 0.654750216067764 0.654834655866942 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687369365892068 0.788885816166338 0.739747575132944 0.739089918545635 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653610301360989 0.730656777192683 0.693083874827253 0.693134336235009 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998110446892307 0.999939754529255 0.999083751089402 0.999038709616745 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998751169512406 0.99999921389088 0.99956445087272 0.999483804544035 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998885014827496 0.999982957551542 0.999519689604351 0.999467569589266 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999160461758795 0.99999967734777 0.999786365208517 0.999708241255034 0.9997
"v.efficacy" "v.efficacy" 0.467216575326107 0.640371059802626 0.547557212181637 0.549234663036551 0.6
