"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549752727469706 0.0791780905663388 0.067500258000882 0.0677181304390359 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906526423881992 0.0228190431187229 0.0154096178592377 0.0158067004698607 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.421438912440599 0.697510375631607 0.552417145595386 0.556778079791325 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.387417987063332 0.524373395948766 0.452309382022122 0.454002357794274 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.420651756673665 0.732579345987536 0.557611724609065 0.566013772706353 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.36799379132885 0.500312819986889 0.43210576108691 0.43237882036424 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997280244255709 0.999675711168495 0.998504013998714 0.998486385473342 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99804332046078 1.00264746371526 1.0003331804777 1.00038358009463 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998051699446039 1.00015282839206 0.999156443545731 0.999141968938432 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997390407821123 1.00185197746307 0.999499265892716 0.999537438315613 0.999
"v.efficacy" "v.efficacy" 0.133556989705684 0.290096476165353 0.210648594787891 0.21274215218121 0.3
