"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531427001754568 0.0627224864370366 0.0578282862382012 0.0578371690184765 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753435654264812 0.0110687972853188 0.00932388504748238 0.00934667234158098 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668966356792866 0.722152668418427 0.696232584659878 0.695981453265629 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684120533672103 0.737862073298523 0.710110509893687 0.71006471036357 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671219704213127 0.727291357740119 0.698982312869625 0.698858278055218 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669569542693536 0.71993557460781 0.693823118812738 0.693825006149663 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998781779868093 0.999865681551284 0.999372743922533 0.999344075419428 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998771810853554 0.999958548314743 0.999468509538481 0.999417150717255 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99921347638288 0.999938762320744 0.999629567499555 0.999605286981128 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998353270998093 0.999982172976525 0.999179046675172 0.999152588307292 0.9994
"v.efficacy" "v.efficacy" 0.562442698009732 0.735074628026563 0.643600070823926 0.645462205274081 0.6
