"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519108144087865 0.0628363744761907 0.0572776762455405 0.0572985229790594 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756925423619888 0.0117309927815401 0.00968878721966099 0.00970896144252555 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.620317887541482 0.746826991318784 0.680571094353629 0.680903352866451 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681679032345692 0.765664407102207 0.726352701031163 0.726392170203956 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666611920276107 0.794189654760968 0.729305695222041 0.729948132816368 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63648187956674 0.738976516079356 0.684615817638681 0.685617212921279 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998853908196688 0.999999692647383 0.999568318966966 0.99950485484816 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997502235309021 0.999983502005453 0.998832547540779 0.998759246548665 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998984478919523 0.999999442826395 0.999703310445857 0.999617632360443 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99899565388851 0.99999990749508 0.999720693456366 0.999635329312972 0.9999
"v.efficacy" "v.efficacy" 0.43087675964372 0.600146994827025 0.512037063952199 0.51355564367428 0.6
