"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552256028073827 0.0647763387055612 0.060012479915209 0.0600290824305844 0.06
"Low prevalence pop" "Low prevalence pop" 0.00663236195951885 0.0102462526777871 0.0084550598025584 0.00847421115119995 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693136371416857 0.74893562163354 0.721107325583041 0.720683712591274 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67641435535597 0.72976307878475 0.703109799865166 0.702865806993783 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668902827407937 0.725227794065973 0.698257364886843 0.697997537568119 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684726262036138 0.7370513365569 0.710534662461791 0.710372386486727 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997899836018587 0.999308800270638 0.99865177060187 0.99862831638142 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997920846110543 0.999455329648766 0.998707731551513 0.998689539631546 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998361221651605 0.99968872508196 0.999053815148785 0.999029302804179 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998037183572961 0.999655042275142 0.99889688587077 0.998864126374954 0.9993
"v.efficacy" "v.efficacy" 0.500132300261332 0.6569428085631 0.571506902417642 0.573151801668017 0.6
