"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535763513910981 0.0655004620692796 0.059720817357985 0.0597465243311469 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909348445907679 0.0145422980892017 0.0117708399127055 0.0118165837725629 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.621880652181861 0.750583863567132 0.687592472247746 0.688090158036085 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641337015151056 0.747608041853775 0.69465435338319 0.694554181690331 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689322495931097 0.825028306397925 0.750302147357325 0.750975962500544 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654224661144054 0.763471550078835 0.705058686122022 0.705520125119682 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996979792217596 0.999609654590598 0.998374236147133 0.998346752100659 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996871988899906 1.00005887857523 0.998555500631541 0.998528084528432 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997699626394364 1.00043266714825 0.999091874810654 0.999074905571956 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9976562140708 1.00063934854165 0.999153680187354 0.999149451449133 0.999
"v.efficacy" "v.efficacy" 0.576400640292325 0.798446535684806 0.685096529101111 0.686151958285915 0.75
