"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572505813178776 0.0662673881533441 0.061891004071819 0.0618750449475097 0.06
"Low prevalence pop" "Low prevalence pop" 0.0100432559605531 0.014347620373942 0.0120527564311294 0.012084342240854 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.770808406352912 0.873970184876222 0.820903034280268 0.820316161848335 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.787192497214774 0.861054543710053 0.826150453285506 0.825883630927226 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.796385937710103 0.898334001159411 0.847164679838256 0.846934496942231 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.795036580308503 0.863820117225574 0.829499314822478 0.82931939238031 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998906664567172 1.00045430019067 0.999726786386948 0.999707907670012 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999939311879953 1.00157061766681 1.00078300051279 1.00076659344356 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998999875076658 1.00062271298649 0.999825590477719 0.999806340828075 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99969640032817 1.00154625518123 1.00065625155355 1.00063686357488 0.9999
"v.efficacy" "v.efficacy" 0.472642052301202 0.609419488443615 0.539121503499959 0.5400956113481 0.6
