"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562960172717732 0.065109665792319 0.0605332561841016 0.0605692923004631 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796715557382929 0.0114401510510071 0.00972757827629861 0.00974241841492346 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670549036987723 0.77676014981514 0.723521178394944 0.72436662262393 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660558324884515 0.734286383967875 0.695541734685923 0.695737403839859 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.703100080249421 0.817818269800077 0.755952474146346 0.756206526044966 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677254210749078 0.755405688145921 0.716215304304968 0.716316045041124 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997424284470894 0.999306877767118 0.998377140575485 0.998356512231161 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998354988423657 0.999999979768114 0.999257969833261 0.999211802294164 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998287752672342 0.999920148457855 0.999121090740577 0.999091747955689 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998395214133694 0.999995767247386 0.999280163502777 0.999230256902015 0.9995
"v.efficacy" "v.efficacy" 0.475605397890354 0.626261477773794 0.551421149412287 0.551410477882451 0.6
