"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526415038952879 0.0643320708217179 0.05817918380044 0.0582748468556067 0.06
"Low prevalence pop" "Low prevalence pop" 0.00485971267937505 0.00871748838279065 0.00677859827796294 0.00680489212666997 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670277528153335 0.801263451018311 0.737098821344571 0.736934366586417 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.631764258357187 0.734434565207517 0.683431556803804 0.683371045790544 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631563211005838 0.764155731104312 0.702438577075941 0.702460034542527 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630811599054809 0.73292056844655 0.677421339116846 0.678249731131892 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998018586336248 0.999950877200176 0.999000504714987 0.998971946941125 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99777842870053 0.999984645446012 0.998902556484186 0.998851560787939 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997154644829438 0.999339105361964 0.998309269292238 0.998273078559327 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997981090626741 0.999999749774929 0.999041161541991 0.99898046500537 0.9992
"v.efficacy" "v.efficacy" 0.522910779793423 0.741848877373499 0.62414331945789 0.625670113077582 0.6
