"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565803812068804 0.0657881646418718 0.0612315342537425 0.0612209151963111 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882815833077887 0.0125487938675144 0.0106496507572645 0.010685729868438 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.764304335185887 0.862212416818255 0.813848052838089 0.813595595133992 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.844126784018093 0.91396396818295 0.878056989065037 0.877938005229372 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.781346501618637 0.893478784575214 0.840999551082888 0.840610471370625 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.835409009232841 0.905494580566998 0.870211613253214 0.870379954464429 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997678691386395 0.99976711023576 0.998724057762187 0.998711593429499 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997763355962425 0.999912022486622 0.998908330710556 0.998875198415351 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998811996255755 1.0004853966522 0.999700700392604 0.999672188197723 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997503697249644 0.9997009100815 0.998637483476872 0.998619031334368 0.999
"v.efficacy" "v.efficacy" 0.5372399833171 0.701002720971562 0.618116017872169 0.620389831854413 0.6
