"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056443228004317 0.0637342210100646 0.0602725415787981 0.0602442300272243 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925869802091546 0.012049221614779 0.0105027402446458 0.0105174896693013 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681536268425506 0.733752711697759 0.707409039147237 0.707290189544272 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653446632011865 0.697775189257359 0.677314775802715 0.677065332825927 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685371258295855 0.739453172231936 0.713189411557235 0.713029887886491 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661564608801055 0.70874199994987 0.686578750431603 0.686495733978273 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998234086889584 0.999484648632017 0.998858063145278 0.998846164072415 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998434515707083 0.999823545461673 0.999160814277845 0.999136440359075 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998668390623857 0.999757903058443 0.999214229037969 0.999204048611924 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999086469530849 0.999969356932972 0.999602044448635 0.999566765449512 0.9992
"v.efficacy" "v.efficacy" 0.533998954242519 0.653753161155305 0.590996967747663 0.591912793714128 0.6
