"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490858818108213 0.0600880142706334 0.0542973273111381 0.0543279981173209 0.06
"Low prevalence pop" "Low prevalence pop" 0.00574861291321324 0.00964728947952689 0.0075950589657642 0.00763028234789817 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65631305958606 0.766473150175282 0.709883072083425 0.70993683535236 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700448668541858 0.779543859013216 0.741001323737365 0.740946648859761 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654501961654975 0.757435184685614 0.707280323972806 0.707235052193576 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700929101768451 0.78935728114931 0.743807943393651 0.744250560304478 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997910785427695 0.99976801302954 0.998929858439302 0.998886682731637 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998181704725416 0.999992689967049 0.999177097245286 0.999122274594533 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.996607885772658 0.999028854106086 0.997928084897372 0.997892250679357 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998900305618519 0.999999125017089 0.999679135669982 0.999589539981406 0.9993
"v.efficacy" "v.efficacy" 0.51217985309799 0.733872261645638 0.624733206114948 0.626689303501125 0.6
