"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055633108809991 0.0637154082707895 0.0594994566093543 0.0595644944168571 0.06
"Low prevalence pop" "Low prevalence pop" 0.00735954926602383 0.0104619477995301 0.00886069003350687 0.00887714765749961 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69085517333082 0.741679587830326 0.716045293990955 0.715992779410991 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69537150056265 0.743842489041541 0.717744515888332 0.717847511305572 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671823862266824 0.722681751524608 0.696665785446971 0.696738044934207 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688868559513286 0.736812282303853 0.712027884013007 0.711748133359282 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999168044504224 0.999978702787014 0.999626202683981 0.99959759073961 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998371823312132 0.999775843048122 0.999134426699767 0.999113436877449 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99894701524601 0.999873694093712 0.999437814559593 0.999417602760276 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997938085744056 0.999496200465569 0.9987584314674 0.998739447786729 0.9997
"v.efficacy" "v.efficacy" 0.560114072342189 0.701293532942416 0.633297182508732 0.63416380776093 0.6
