"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0511338630672571 0.0598714177574745 0.0555028355457437 0.0555127577189413 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677138478508407 0.010183089368289 0.00833935888788738 0.008373526418567 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.801936838225627 0.888180898482181 0.845908907053409 0.8457802272069 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.824820457735819 0.897283171198632 0.861721638110557 0.861411095279103 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.834982333353197 0.919473205874425 0.877602527473381 0.877490445061613 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.815451729880512 0.889691422388904 0.852162349999401 0.852188298566634 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999058736202471 1.00033322760736 0.999784210418451 0.999755059281339 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998732497797681 1.00044059950207 0.999648838889769 0.999627821102926 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999292859766789 1.0005591543496 0.999949245777574 0.999930577068697 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998386211876289 1.00018483231702 0.999332763765191 0.999312639631455 0.9999
"v.efficacy" "v.efficacy" 0.565383773677866 0.730908868522 0.645040921825829 0.646719771675983 0.6
