"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0483312711250363 0.0595768331729208 0.0535799353184766 0.053634975479002 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928004032450674 0.0140617386742836 0.0116103828328642 0.0116389158495728 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649847465277186 0.757842546870053 0.705539045922661 0.705434626658302 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666810074304283 0.752300835192297 0.708391653124744 0.708617822165841 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642021244705915 0.7527184084375 0.693800646225538 0.694206756694644 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664248983070587 0.754448744931117 0.707899585035906 0.708334640966074 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998473678822663 0.999999030256606 0.999403614007104 0.999332482703336 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998351935694735 0.999999936633837 0.99943316331094 0.999331826429865 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997952497961975 0.999869819346802 0.998974035122538 0.998922398869947 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998601046369363 0.999999527225719 0.999575214194138 0.999467086654403 0.9997
"v.efficacy" "v.efficacy" 0.489324904123271 0.706084578716077 0.590447572468644 0.592790204411587 0.6
