"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577688645415347 0.066365734254155 0.0621182213435869 0.0621036317669295 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814658480062366 0.0114868104988035 0.00980285107196751 0.0098219981897287 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675884675141743 0.732327688370068 0.704441827386589 0.704594505094298 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653711858813471 0.702142085446535 0.6779529375017 0.677960022851666 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667990913275014 0.724317721395531 0.698145795787581 0.697899135304451 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66953024124996 0.721009152194292 0.69553160409586 0.6953521102076 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999006759095778 0.999998135099681 0.999563887762604 0.99952975514883 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998039480864921 0.99961311774294 0.998861582356998 0.998830821385361 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998369725003367 0.99969301182081 0.999041872801573 0.999028817826808 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999338696135651 0.999999991606882 0.999814473113323 0.999756707248775 0.9996
"v.efficacy" "v.efficacy" 0.464319034231272 0.595206681108436 0.525429450717041 0.527808018084607 0.6
