"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054536656441451 0.0647929138148719 0.059572805743643 0.0595663894415439 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768222972619196 0.0116334279785441 0.00963453731306862 0.00967265443362765 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669601288626186 0.728257459357226 0.699408256690853 0.699441898127203 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694115618008043 0.745807752694498 0.72052918319816 0.720219983766729 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700682326885114 0.755909265462369 0.726809049395548 0.726858466747614 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671127749084512 0.72380962544208 0.696979510039643 0.696962359468527 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99925062567089 0.9999999394468 0.999753509895842 0.999703701143531 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998599658935864 0.999999764216196 0.9994669649783 0.999397754062659 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998550282393512 0.999871134845526 0.999257563711964 0.999228071416387 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997803506561966 0.999539077277849 0.998711736870665 0.998680760680507 0.9996
"v.efficacy" "v.efficacy" 0.487630813719189 0.658390515842904 0.572635214429687 0.573649759429061 0.6
