"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563593875639602 0.0634185261867323 0.0600064441596679 0.0600501560076488 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887343550111224 0.0117471504957434 0.0102863499093255 0.0102773492948305 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669897151031344 0.722033916651691 0.696209294139446 0.696264414114272 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695963938596221 0.744123794918087 0.720846608758209 0.720997599291776 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672614124321936 0.72473340656924 0.698456651631529 0.69843669929881 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691873754945823 0.734253091422348 0.713492222928841 0.713501557551006 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999019086905297 0.999999926396889 0.999536796522659 0.999512338442658 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998977770243955 0.999880431221366 0.999471754565554 0.999450070381006 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998745239986061 0.999755287645871 0.999266426333509 0.999258837498437 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998524874524943 0.999961091406885 0.999249959504958 0.999227269383546 0.9995
"v.efficacy" "v.efficacy" 0.529178279097721 0.646356997183283 0.584562697277919 0.584913165219411 0.6
