"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497051293650154 0.0683379744737529 0.0582049509937825 0.0585300166465758 0.06
"Low prevalence pop" "Low prevalence pop" 0.00633670280204856 0.0142266802030454 0.00970357155624772 0.00991155626284891 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.398893348411978 0.563588436220997 0.48203111290464 0.482745745668045 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.433643323355471 0.570499464014925 0.500886144160685 0.502259040556734 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.406575464494708 0.561730712674764 0.486273768569231 0.486910050356549 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.451587830714336 0.583863692712674 0.518386201612365 0.518148037593081 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997144213013343 0.999906139358362 0.998527107154658 0.998544365303715 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99703198396917 1.00027398021132 0.998604699793636 0.998617586015534 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997336953809081 1.00014381211491 0.998815191086409 0.99880208299197 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995675739372746 0.999492731157545 0.997473685550613 0.997489144632424 0.9987
"v.efficacy" "v.efficacy" 0.535265873904826 0.862059520936481 0.684613760689449 0.690313202660167 0.6
