"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564871547041646 0.0810585365756344 0.0678166231043339 0.0681267352899089 0.06
"Low prevalence pop" "Low prevalence pop" 0.00994026277987381 0.0232213309493547 0.0157146589753663 0.0160871160479748 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.414688281688153 0.683667431868866 0.540353098379658 0.545065123135198 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.379947374328385 0.520781744507479 0.44790256596212 0.448345205806702 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.412393838337495 0.756624879933015 0.565330730437063 0.576167687784208 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.369551844880788 0.494087609396785 0.433980482273911 0.433684716867802 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996729937115896 0.999369264664844 0.998095042800245 0.998049084610776 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997534537804156 1.00199832764598 0.999757867092512 0.999816556585202 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997953504322399 1.00010336958124 0.999055779888226 0.999042058703145 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997230119720365 1.00167058920174 0.999451137680262 0.999480027058351 0.9987
"v.efficacy" "v.efficacy" 0.138673099170314 0.302210358701227 0.209006203508249 0.212963912010671 0.3
