"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573195209535889 0.0651474294847531 0.0609830350087363 0.0610564148354701 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785476911609032 0.0107680361913404 0.00922165372124263 0.00926000651641018 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702876040431387 0.795965931905332 0.749299780292175 0.749604963310002 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68486347453534 0.75835616976425 0.721587253727769 0.722000747519381 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688155879084609 0.775270177770653 0.731771629866497 0.731824667852302 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657511802350777 0.716540487271761 0.686499086185857 0.68655669740175 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99796957761359 0.999451244398736 0.998696519587388 0.998687197415656 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998915173007546 0.999999963751568 0.999572431282877 0.999520110679972 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997611466757045 0.999224846351868 0.998407750964022 0.998399286015559 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997304963130274 0.9993110776412 0.998274083154331 0.998261768448107 0.9991
"v.efficacy" "v.efficacy" 0.503075990710967 0.636419217800598 0.567063979797761 0.568841453607751 0.6
