"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0465138084911004 0.078088831441568 0.0615621700456059 0.0623175070479678 0.06
"Low prevalence pop" "Low prevalence pop" 0.00609120825415077 0.0210995633438469 0.0121542501134815 0.0128194452387452 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.615741587684718 0.8799854952535 0.745759084352231 0.746989157695884 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.542605282328224 0.822426139165162 0.686418149768999 0.686986581286861 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.553276619755743 0.813286773130939 0.681810793246132 0.681307573579272 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.480952009757411 0.715509323703059 0.598472835822743 0.597460796532316 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995956715902734 1.00224133666715 0.999393272580732 0.999329756132702 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996216426698112 1.00379492382242 0.999984978888453 0.999984453158406 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995933885212174 1.0015313315314 0.998791053676676 0.998702963024934 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993140665025262 1.00143767549952 0.997237008579225 0.99718761923842 0.9987
"v.efficacy" "v.efficacy" 0.519782249136093 0.988157218938387 0.735665415218403 0.735480193946506 0.75
