"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585413546917786 0.0664660153320146 0.0623304290121545 0.0623111755895725 0.06
"Low prevalence pop" "Low prevalence pop" 0.00733146121428487 0.00995742302843068 0.00857787199800275 0.00857810182232899 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659405910015468 0.750838993097181 0.705837220590077 0.705958775136187 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688360426640924 0.746140273782049 0.717131338284467 0.717233679002037 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640882622658954 0.728126927186659 0.682818593976231 0.683435978522069 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701632652936929 0.765806271335409 0.734098799669049 0.734377342731899 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998943376774886 0.999999974977913 0.999543706618861 0.999504601872686 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998680249269593 0.999999971439955 0.999395348466217 0.999358554963349 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99890327037788 0.999998114367263 0.999483082096203 0.999456931604919 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999276425468551 0.99999994153447 0.999770672897393 0.999714880024326 0.9997
"v.efficacy" "v.efficacy" 0.513867517575735 0.64851095586933 0.583075623471714 0.583175152553295 0.6
