"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498459535037415 0.0608132845487649 0.0552245206814989 0.0553344903737741 0.06
"Low prevalence pop" "Low prevalence pop" 0.00605848101785712 0.0100607431166861 0.00793676175193386 0.00799213623809493 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645402377396995 0.706315143733375 0.677297841034612 0.676781550885468 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668839657727655 0.724049120505134 0.696149871722754 0.695959683872103 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675151368916689 0.733922020257752 0.703947813327022 0.70404311221819 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69699895461573 0.750476796287069 0.724140847191571 0.723972418084126 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997949615041381 0.999521355922647 0.998754593261233 0.998733640494349 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998333573046471 0.999806432432289 0.999110985786351 0.999067263048725 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99732004681564 0.999234014036703 0.998390078415416 0.998358387670766 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998932763912552 0.999939886010267 0.999511192334158 0.999475706074668 0.9992
"v.efficacy" "v.efficacy" 0.528179206076558 0.740722142304761 0.636902175862947 0.63880531639634 0.6
