"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538299752222501 0.0643085447886032 0.059038851314163 0.0590908203524895 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848683335920575 0.0128941838579816 0.0106254665273071 0.0106746025509595 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645709241835669 0.750869823125876 0.697500424675569 0.697597898774739 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676236170036522 0.75161561584985 0.713961603898106 0.713582070188492 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681212940340127 0.78341763570424 0.731457757538742 0.731382388235803 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.626028106174726 0.712369137098051 0.669428903861436 0.6694438062722 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997853165451719 0.999574925912426 0.99875368822555 0.998728943971619 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997840444219532 0.999999919287977 0.999052206526267 0.998981261387829 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998189863013921 0.999862771808691 0.999117749147368 0.999070991400498 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998891891724415 0.999999863855183 0.999645615214115 0.999564084047776 0.9994
"v.efficacy" "v.efficacy" 0.413249731398171 0.574089732130237 0.485940016075556 0.487315109753536 0.6
