"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543686861343185 0.0625856364317236 0.0580162330783738 0.0580300666359167 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734163452760592 0.010871935642008 0.00896248458649263 0.00901764520485196 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.534501041196148 0.66837611461453 0.601647561170326 0.602791218891875 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686143768106865 0.757600815035922 0.721667563432561 0.721373357488605 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.579594408639109 0.72739137390222 0.651947306856865 0.652486794900225 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694040960504585 0.768227178652482 0.73204699865754 0.731407797728201 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997809807383625 0.999216465650493 0.998486000662876 0.998474709269082 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996800185955535 0.998864295847971 0.997866362256524 0.997859520212928 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998475428131238 0.999734821887507 0.999119208183585 0.999116182342673 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997578476484505 0.999485567585767 0.998521268523697 0.998514586250342 0.9987
"v.efficacy" "v.efficacy" 0.282728932552593 0.397387535433239 0.339514293073411 0.340716141920061 0.3
