"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539896812391163 0.0632798957761759 0.058827529597529 0.0588040122799558 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884593626917221 0.0127081258742034 0.0107107244524194 0.0107199066439085 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64822885530531 0.737170800608137 0.694669491466108 0.694802953465895 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.711856489445237 0.78950205602874 0.751172448972775 0.751413251965847 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64065715075067 0.726034617491634 0.68379068293261 0.683565677556982 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689006050868787 0.7548870564042 0.722032238251231 0.72199833483019 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998987269904672 0.99997415499449 0.999557318027548 0.999513393000197 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998988244599876 0.999999759410715 0.999692072916501 0.999617571008255 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998633573433969 0.999999982551747 0.999396058213234 0.999352071304705 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997864822634776 0.999926660125459 0.99893428718349 0.998901216251018 0.9998
"v.efficacy" "v.efficacy" 0.534936409896836 0.69927460895135 0.613623703716372 0.615110389973431 0.6
