"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.044010031768502 0.0652429212139133 0.0547131459685685 0.0548621339124043 0.06
"Low prevalence pop" "Low prevalence pop" 0.00499385823128967 0.0129821536038741 0.0086926940526665 0.00890590249391529 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.822682900207336 1.13059805119234 0.967374741774341 0.974522100881556 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.74174894144277 0.935029218323543 0.842904450544764 0.841185590213352 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.711245573697677 0.934541517491143 0.837070742096814 0.83445843979291 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.767134146022903 0.965138281255301 0.869310750489582 0.867979478264528 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998316320598019 1.00129912691613 1.00008431104569 0.999968658700061 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994280054025995 1.00009460226101 0.997451103529876 0.997367706567129 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994685320401675 0.999586859371558 0.997417202450541 0.997261259678288 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995664899762275 1.00105378088083 0.998533582175691 0.998417313230186 0.999
"v.efficacy" "v.efficacy" 0.346035267532007 0.706328478051579 0.518981288988957 0.525094759521115 0.6
