"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560095432456553 0.065115978029494 0.0604877884324568 0.0605123501388307 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806147753275394 0.0113353429795761 0.00971640269877781 0.00973300559479051 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692145923500602 0.781843491105236 0.737570665546468 0.737804861099073 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676666014526896 0.756169469529282 0.714439956653193 0.715002860012876 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676406427611481 0.773903514796811 0.725659080920385 0.726073891236177 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653600471736221 0.721397789050433 0.685531359716393 0.685170129988076 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998972818909033 0.999999952177101 0.99960022041523 0.999554887789907 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999437498978654 0.999999903646853 0.999858070262155 0.999804556540922 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999234831594196 0.999999929024285 0.999758857521469 0.999704060597751 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998431885171993 0.999999284606828 0.999330154764006 0.999276502273508 0.9999
"v.efficacy" "v.efficacy" 0.479403678824757 0.617742344536371 0.549903183341595 0.551240043153541 0.6
