"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540115683217428 0.0621734013300878 0.0579316812234545 0.0579289541030684 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765892960063041 0.0109684849148895 0.00926772033352811 0.00929045378232368 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684639199225884 0.785052225985605 0.733161949930121 0.733313630878571 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.630383055553484 0.702022335017678 0.665889909537249 0.665751940249337 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680086643397074 0.777879778659712 0.728691100757336 0.728846265733553 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677481747588209 0.750073753852876 0.715926038931753 0.715540362246841 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997953244116853 0.999432317969802 0.998718176097779 0.998709153588133 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997068713643242 0.998954155557021 0.998013787240153 0.997999244658927 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997640223105059 0.99918155980976 0.998400247948417 0.998390503178791 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998008675128299 0.999835835423248 0.998893403857708 0.998881606919209 0.999
"v.efficacy" "v.efficacy" 0.470453027552584 0.606342362800131 0.538083421253987 0.538223486006908 0.6
