"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539739649120322 0.0670228807851142 0.0604017499996465 0.0604640578882297 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072558751825301 0.0125767001519331 0.00970443220166906 0.00978336015937096 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.619194233442278 0.72446573777705 0.671011286681116 0.670620152171682 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678284359159225 0.773039950589526 0.725490147808452 0.725731244023123 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656695711800088 0.765738343888491 0.712466380661853 0.712212360577686 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.633567673017571 0.728781893283603 0.682487998847811 0.682255962610289 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997391425610996 0.999540218288124 0.998537845247366 0.998494785906032 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997360459162133 0.999999554358908 0.998669862267014 0.998626404049758 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997828497204049 0.999688795065526 0.99888159375495 0.998827869492076 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997026016584459 0.999944200035774 0.998446927775399 0.998405876609582 0.9991
"v.efficacy" "v.efficacy" 0.469351549278377 0.68343688316397 0.572170979149518 0.574712968580499 0.6
