"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491138387116805 0.0576868314383183 0.0531934670184862 0.0532478547268014 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668466820618255 0.0101122163847274 0.00832622387350053 0.00836523198265699 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690627343222481 0.792534982148251 0.737465585888205 0.738383544713217 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659479418317168 0.739486019254185 0.699330296334389 0.699640347991894 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654767324090471 0.754877841814319 0.702315349946387 0.703113339193975 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676242816284657 0.75928445487268 0.718378941932537 0.718599194306526 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998446956753952 0.999951470186976 0.999245589998859 0.999210681407672 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997955305666401 0.999858346939491 0.998873211166515 0.998855139410851 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998524403132832 0.999945986902076 0.999266910542217 0.999238699251564 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998061042190183 0.999915912385599 0.999006793917483 0.998983490215688 0.9994
"v.efficacy" "v.efficacy" 0.5587090567368 0.730452088737514 0.639874109571306 0.64138034060116 0.6
