"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052376115317988 0.0631842170782666 0.0575181772845095 0.0575558733171082 0.06
"Low prevalence pop" "Low prevalence pop" 0.00466974048384334 0.0080990258962193 0.00640128142222023 0.00642723025710037 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705105586320508 0.827326680461811 0.763434935759524 0.763580462452345 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.639673376163158 0.736877017554561 0.686268355145932 0.686558342150256 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654791703515899 0.775887243388384 0.716238907660333 0.716476244794606 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636371713023848 0.735444356679622 0.686139322610652 0.686686229215688 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998441623993924 0.999999856565175 0.999298434135646 0.999241612084977 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99850469024199 0.999999291751216 0.999409828722258 0.99934030383584 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998019926822509 0.999782614720075 0.998937620229879 0.998901677834649 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998628637225156 0.999999914229848 0.999489122847532 0.999416693456323 0.9999
"v.efficacy" "v.efficacy" 0.503278520337936 0.699296862588854 0.597333631715967 0.599270409766328 0.6
