"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560053119676941 0.0692348561534098 0.062643634063725 0.0626366075273367 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721987275653137 0.0122280313850466 0.00964514380505569 0.00968426940808834 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674042477282615 0.769637958625484 0.722709660936685 0.72255189416674 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664602366521959 0.756092651568267 0.709670473193376 0.70952134986641 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650425976699978 0.747244254624882 0.697113517876059 0.697338265838627 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668033452754198 0.756800554641529 0.709244471668217 0.709994347461138 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998936585963397 0.999999958523728 0.999646797740259 0.999575355333946 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997928795118643 0.999999623657761 0.999188874423335 0.99909198439198 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998486678894046 0.99997531688121 0.99931246595145 0.999263433969528 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997690344599451 0.999999164834654 0.998932141682823 0.998858557023662 0.9994
"v.efficacy" "v.efficacy" 0.46459532519303 0.666545897941671 0.563910403080723 0.566238067887733 0.6
