"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558715122831884 0.0641594511878673 0.0600232533803697 0.0600264991314307 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782891243041303 0.0107140587320698 0.00930133238101984 0.00931580638675642 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682214408146808 0.783600061131442 0.728984118217819 0.729553981674696 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679150592758086 0.744612983390981 0.710345083060668 0.710617479574145 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650640095118085 0.742781313172269 0.697857840516546 0.698397327141102 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690918294419883 0.759205112326043 0.727320797721311 0.727407250346793 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999312030459216 0.999999916400849 0.99978540835011 0.999733325724928 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998772599606471 0.999999912931043 0.999502272574951 0.999455754832557 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998998081891168 0.999997082551938 0.999568135299762 0.9995335174059 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999069009391399 0.999999682273975 0.999695913469301 0.999631046530868 0.9998
"v.efficacy" "v.efficacy" 0.446927918624633 0.575097781909859 0.510943244237802 0.511993052974231 0.6
