"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496660408991309 0.0626905927324246 0.0561614283356246 0.0562009815768843 0.06
"Low prevalence pop" "Low prevalence pop" 0.00666719763109831 0.0116102870541491 0.009131238075931 0.00916734583244077 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652652611846452 0.815595919453665 0.733892853080122 0.734247557110745 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677349075567174 0.788159897178344 0.732812180851178 0.733193689834765 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.58613545611469 0.727576716532364 0.658369201192473 0.658433546821071 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.632679408575157 0.748221871813446 0.686348043251079 0.687048051070771 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998428266673831 0.99999955952053 0.999421488530387 0.999336999392604 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99717407648882 0.999988648644462 0.998627634093623 0.998554271834901 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997863098927537 0.999997452946438 0.998977345956631 0.99892269172454 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997879538298469 0.999998474986083 0.999136863121241 0.999048842946005 0.9994
"v.efficacy" "v.efficacy" 0.470734874492304 0.704424967230594 0.588284013194345 0.590193987112482 0.6
