"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056627913422654 0.0629350522153158 0.059823064529253 0.0598733137115639 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912082154661429 0.0118172856223207 0.0104413953832027 0.0104581632630902 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.497316060492064 0.544471207178958 0.521146533011236 0.521350015637827 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.492034046353004 0.536840605504293 0.515362245029794 0.515230502706073 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.493520015956532 0.542475432966268 0.517252599297588 0.517256794066543 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.466485075744828 0.507056441835213 0.485680606592136 0.485608350275809 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998057748852568 0.999004971944767 0.998517723935461 0.998517910931733 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998655425538171 0.999752340028595 0.999203171925185 0.999205414631666 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998188113482404 0.999059277526588 0.998602564966783 0.998600242748265 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99791370824675 0.999051290942984 0.998451926486466 0.998457154070095 0.9987
"v.efficacy" "v.efficacy" 0.651457011145008 0.757824500796272 0.705854776468579 0.705913536743111 0.75
