"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567416236361566 0.0679876699375104 0.0619445634357083 0.0620315451156848 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902429809356504 0.0141946419687248 0.011501473099695 0.011565385012448 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.587862407933286 0.706620128681556 0.645419216878408 0.645489639688742 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656806146303037 0.75559364966589 0.703472753147089 0.703384158518278 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623523118017599 0.750549240250566 0.686643538904424 0.68661529649969 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674330717987844 0.7718208389507 0.722525487651312 0.722701382193429 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996916321019263 0.999757255734272 0.9983679622832 0.998364847386819 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998191836272995 1.00084018027619 0.999480609926004 0.999465130916756 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998753546093473 1.00126349942241 1.00008418561143 1.00005624415839 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997597105923409 1.00042549415297 0.998955894688438 0.99895078246195 0.999
"v.efficacy" "v.efficacy" 0.662424300303128 0.902858443991389 0.777946725065051 0.7791104564038 0.75
