"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575489795639216 0.0692872230638698 0.063564911558003 0.0635344904108578 0.06
"Low prevalence pop" "Low prevalence pop" 0.00992924673759444 0.0145975225555002 0.0121333107162043 0.0121591142082596 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650691167846811 0.791284304354308 0.717123146486347 0.717979727532103 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653321422099052 0.748009618722598 0.700033963244139 0.700979299993626 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651147703852511 0.778789883402621 0.711231907673133 0.711663424178881 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653229849250885 0.738031016670309 0.695984740943076 0.695721740121825 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998524659098159 0.999999698798641 0.999405392842012 0.999341126532177 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998641165536523 0.999999988508268 0.99958607718061 0.999482672008586 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997968716269062 0.999994372372812 0.999019154130256 0.998969783511823 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998080767703532 0.999999552513496 0.999277906028868 0.999173678962271 0.9992
"v.efficacy" "v.efficacy" 0.439297385496271 0.619985666918641 0.521538605887343 0.523770630857115 0.6
