"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550646555685351 0.062322743791525 0.0588259013925718 0.0588529826384117 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910153814672016 0.0118533365629621 0.0105121927928245 0.0105184730506789 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682168127559469 0.745124553926891 0.711057690022642 0.711419742042373 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667269239943524 0.726590123198816 0.696308774840498 0.696461204271721 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665691876494768 0.728588911663776 0.697855604574521 0.698011163319008 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66391383897379 0.718227078500298 0.690458373555749 0.690697959864179 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999392434016043 0.999999882068035 0.999813097299113 0.999765099708766 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999162060908062 0.999999862761665 0.999729911402741 0.99966789897305 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999485131403308 0.999999976818531 0.999849238223526 0.999810343271886 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998767329029823 0.999999813887677 0.999457089241296 0.999417919376681 0.9997
"v.efficacy" "v.efficacy" 0.55105864720689 0.672563626808038 0.611263103551809 0.611489867977546 0.6
