"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548978402372188 0.0659266821677781 0.0605473424208863 0.0605096723857243 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882596305814831 0.01329238720161 0.0109535499777227 0.0109908050737568 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645355644340576 0.737342265392666 0.690259185944039 0.690367327350462 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658534778516868 0.731383456070737 0.695314464619141 0.695136020107809 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65625215620426 0.749368351575622 0.70282007387194 0.702585255976761 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683801088276384 0.774002071343421 0.728458529507372 0.728260364571165 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998308347315807 0.999860161614384 0.999134649330155 0.999104393377264 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996822157326197 0.99963900753015 0.998279405555932 0.998250259155923 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99889643943989 0.999999611653196 0.999615231408645 0.99954823875686 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998999170325833 0.999999731344479 0.999711981480234 0.999629911982355 0.9995
"v.efficacy" "v.efficacy" 0.493363187713953 0.673887478614446 0.577142701941497 0.580062501817462 0.6
