"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555754464219117 0.0630237354411085 0.0591210486305278 0.059163153149696 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799556914193675 0.0110400902163519 0.00945255002299636 0.00947058526424403 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643051753724781 0.723947983048786 0.684496833806449 0.684191667900567 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673260957941448 0.735355977711543 0.706068171124769 0.705942592343389 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645230757989106 0.724660361067384 0.685184637482349 0.6854197387722 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691396804432252 0.752596266716838 0.721418713589134 0.721500197936175 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997975389558853 0.999386037234263 0.998745811163968 0.998728492981747 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997926473630191 0.999558139392051 0.998701665283881 0.998689749276434 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9981673221638 0.999612015448919 0.998907734748928 0.998898965977176 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998026691393987 0.999656128597555 0.998831382183077 0.998821658987462 0.999
"v.efficacy" "v.efficacy" 0.538912922016513 0.671444632645385 0.605194117250559 0.604888341293346 0.6
