"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561336443574676 0.0651564008013453 0.0606386159143675 0.0606532800487915 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082724085371249 0.011998255949559 0.0100890211287939 0.0101204365235281 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654158409992801 0.763562965313186 0.704740740601773 0.705381722519275 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664340590883009 0.740470518634458 0.699917153836322 0.699985257125419 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633666863843013 0.74354932072471 0.685890112004818 0.686431440392918 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682776710358488 0.761486742312776 0.72333061006439 0.723732645934297 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998575486082006 0.999985374100627 0.999296757254624 0.999266562310646 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998098651271683 0.999967275625686 0.999044924681817 0.999011224442477 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998355604375907 0.999923579398627 0.999131639230379 0.999108146727873 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998337011531293 0.999999170969757 0.999285301592767 0.999217889283334 0.9991
"v.efficacy" "v.efficacy" 0.459965713115574 0.606364427840853 0.528787864489679 0.529449957352409 0.6
