"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055112381456526 0.0636519458502234 0.0593671838644568 0.0594293340243543 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077671005868117 0.0111629731953507 0.00945895629454933 0.0094947637237652 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677103542618687 0.768836874549525 0.723060950314049 0.723556128042097 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648100080857978 0.719891479994102 0.686564693549263 0.686393553924828 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617100377978943 0.710483006222443 0.664474031366518 0.664849927230733 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685622985946203 0.761068886022662 0.723173110161858 0.722995886299054 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998346620503494 0.99996108599383 0.999175820740984 0.99917107121805 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996681787244083 0.998732914093808 0.997755013671522 0.997736427827961 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997994220709412 0.999497973632444 0.998774011394735 0.998762031951252 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997447106660685 0.999483231557341 0.99852350740664 0.998523165222911 0.999
"v.efficacy" "v.efficacy" 0.542954804694919 0.693486121287887 0.61521633073646 0.616659516272576 0.6
