"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557582211922782 0.0637503053609268 0.0597295251324009 0.059735099649765 0.06
"Low prevalence pop" "Low prevalence pop" 0.00735094884450081 0.0104153375039372 0.00883083870971321 0.00885124547430938 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689730798879687 0.741973840819299 0.715930358746127 0.715812271844319 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692555829589389 0.741844849718283 0.717955825164139 0.717802483023471 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671880713259277 0.72310218570798 0.697258774772867 0.69730117191665 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686498478307241 0.73610395215465 0.711500700037527 0.71145293825124 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999162795812468 0.999969792882018 0.999626934895098 0.999592539324697 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998386429312694 0.999752233599603 0.999131132508956 0.99911231415274 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998936841670083 0.99986597356594 0.999440097423876 0.999413001419799 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997910184265182 0.999447641112885 0.998750702895806 0.998737597590605 0.9997
"v.efficacy" "v.efficacy" 0.564658493304629 0.707953796988722 0.631617465488578 0.632319100403743 0.6
