"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541259026421449 0.0773807608882597 0.0651259105156251 0.0653418134718376 0.06
"Low prevalence pop" "Low prevalence pop" 0.010110211126717 0.0222236261205205 0.0152252346326014 0.0155500601767847 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.727011645951521 0.936552128903725 0.840630212068718 0.83968147414792 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687772570270802 0.876669009296429 0.780993760764574 0.780196093952177 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.701542527240637 0.90957609630786 0.80754745415416 0.806770334231097 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683102672700815 0.874943906830363 0.779459172441839 0.779697079609514 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997224259656028 1.00230115476907 0.999877798129102 0.999801607406751 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997103153746143 1.00321440198675 1.00033182152242 1.00028025544262 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99795405835086 1.00236995047084 1.00030584836868 1.00022826120636 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998424270939261 1.00406077753088 1.00107280895969 1.00108122066706 0.999
"v.efficacy" "v.efficacy" 0.521552701801971 0.920496944059608 0.705512133944291 0.711402636715104 0.75
