"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0596049319662278 0.0671681198695444 0.0633306612791565 0.0633497631182298 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769675609858562 0.010363996630402 0.00899930926507475 0.0090170144979712 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670693775438134 0.750640625764736 0.711483714402829 0.711519707512744 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6816082632128 0.737180385873965 0.710877595305112 0.710883868430634 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647020768376835 0.722150536348367 0.685828714446323 0.685759549185603 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685270643335488 0.742506837526001 0.712489668757282 0.712861816092964 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999044932294493 0.999998666428516 0.999587291417164 0.999556774847016 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999023336345759 0.999999603448983 0.999655819095497 0.999598398071715 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99870213472398 0.999973465480022 0.999318138779989 0.999299721135682 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999235520153092 0.999999669331984 0.999759207196377 0.999705815965495 0.9996
"v.efficacy" "v.efficacy" 0.505044010192879 0.632475698141355 0.56791846717985 0.569176043879454 0.6
